accel_time_list,accel_x_list,accel_y_list,accel_z_list
48.354,-8.8175,-2.345,1.7225
48.374,-8.815,-2.345,1.725
48.394,-8.815,-2.345,1.7275
48.414,-8.8125,-2.345,1.73
48.434,-8.8125,-2.3475,1.7275
48.454,-8.815,-2.3475,1.7275
48.474,-8.815,-2.3475,1.73
48.494,-8.8125,-2.345,1.7325
48.514,-8.8125,-2.34,1.735
48.534,-8.8125,-2.34,1.7375
48.554,-8.8125,-2.3375,1.74
48.574,-8.8125,-2.3375,1.74
48.594,-8.8125,-2.335,1.7425
48.614,-8.8125,-2.335,1.7425
48.634,-8.8125,-2.335,1.745
48.654,-8.8125,-2.3325,1.7475
48.674,-8.81,-2.33,1.7475
48.694,-8.81,-2.33,1.75
48.714,-8.8075,-2.33,1.75
48.734,-8.8075,-2.3275,1.7525
48.754,-8.8075,-2.33,1.755
48.774,-8.8075,-2.33,1.7575
48.794,-8.8075,-2.33,1.7575
48.814,-8.8075,-2.33,1.76
48.834,-8.81,-2.3325,1.76
48.854,-8.8075,-2.3325,1.7625
48.874,-8.8075,-2.3325,1.7625
48.894,-8.8075,-2.3325,1.765
48.914,-8.805,-2.335,1.765
48.934,-8.8075,-2.3325,1.765
48.954,-8.805,-2.3325,1.765
48.974,-8.805,-2.33,1.7675
48.994,-8.805,-2.33,1.7675
49.014,-8.8025,-2.33,1.77
49.034,-8.8025,-2.33,1.77
49.054,-8.8025,-2.3325,1.77
49.074,-8.8,-2.3325,1.7725
49.094,-8.8,-2.335,1.7725
49.114,-8.8,-2.3375,1.775
49.134,-8.8,-2.34,1.775
49.154,-8.8,-2.3425,1.7775
49.174,-8.7975,-2.345,1.7775
49.194,-8.7975,-2.3475,1.7775
49.214,-8.7975,-2.3475,1.7775
49.234,-8.7975,-2.345,1.7775
49.254,-8.795,-2.3425,1.78
49.274,-8.795,-2.3425,1.78
49.294,-8.7925,-2.3425,1.7825
49.314,-8.795,-2.3425,1.7825
49.334,-8.795,-2.3425,1.7825
49.354,-8.795,-2.3425,1.785
49.374,-8.795,-2.3425,1.785
49.394,-8.795,-2.3425,1.785
49.414,-8.795,-2.3425,1.7875
49.434,-8.795,-2.3425,1.7875
49.454,-8.795,-2.34,1.7875
49.474,-8.795,-2.34,1.7875
49.494,-8.795,-2.34,1.7875
49.514,-8.7925,-2.3375,1.79
49.534,-8.7925,-2.3375,1.79
49.554,-8.7925,-2.3375,1.79
49.574,-8.7925,-2.3375,1.79
49.594,-8.7925,-2.34,1.7925
49.614,-8.7925,-2.34,1.7925
49.634,-8.7925,-2.34,1.7925
49.654,-8.79,-2.34,1.7925
49.674,-8.7925,-2.34,1.795
49.694,-8.7925,-2.34,1.795
49.714,-8.79,-2.34,1.795
49.734,-8.7925,-2.34,1.7975
49.754,-8.79,-2.34,1.7975
49.774,-8.79,-2.34,1.7975
49.794,-8.79,-2.34,1.7975
49.814,-8.79,-2.34,1.7975
49.834,-8.79,-2.34,1.7975
49.854,-8.7875,-2.3375,1.8
49.874,-8.7875,-2.34,1.8
49.894,-8.79,-2.34,1.8
49.914,-8.79,-2.3375,1.8
49.934,-8.7875,-2.3375,1.8025
49.954,-8.7875,-2.3375,1.8025
49.974,-8.7875,-2.3375,1.8
49.994,-8.7875,-2.3375,1.8
82.031,-3.8025,-4.4525,2.715
82.051,-4.2,-4.455,2.4375
82.071,-4.7775,-4.4625,2.16
82.091,-5.6125,-4.505,1.8575
82.111,-6.895,-4.5625,1.4975
82.131,-9.0225,-4.6,1.0575
82.151,-12.9375,-4.745,0.5725
82.171,-22.805,-5.255,2.31
82.191,-41.045,-5.6575,9.2325
82.211,-21.785,-5.2825,11.3025
82.231,-9.3875,-4.8975,10.34
82.251,-9.41,-4.88,9.145
82.271,-10.6975,-4.97,7.83
82.291,-10.1175,-4.8725,6.25
82.311,-8.8725,-4.67,4.585
82.331,-8.12,-4.385,3.1275
82.351,-7.895,-4.09,1.985
82.371,-7.735,-3.9525,1.1225
82.391,-7.565,-3.9825,0.4975
82.411,-7.5125,-4.03,0.1125
82.431,-7.6325,-4.04,-0.04
82.451,-7.9025,-4.0525,-0.0175
82.471,-8.07,-4.085,0.025
82.491,-8.19,-4.0925,0.1775
82.511,-8.525,-3.9975,1.255
82.531,-8.7975,-4.005,2.3975
82.551,-8.9725,-3.9925,3.3225
82.571,-8.94,-3.92,3.5775
82.591,-8.8925,-3.855,3.43
82.611,-8.875,-3.8425,3.1275
82.631,-8.845,-3.8575,2.755
82.651,-8.7475,-3.85,2.385
82.671,-8.635,-3.8175,2.08
82.691,-8.5825,-3.7725,1.8925
82.711,-8.615,-3.69,1.99
82.731,-8.655,-3.58,2.2425
82.751,-8.6575,-3.4825,2.4925
82.771,-8.655,-3.4275,2.65
82.791,-8.675,-3.4025,2.6975
82.811,-8.675,-3.3775,2.67
82.831,-8.6575,-3.3575,2.605
82.851,-8.6475,-3.3425,2.5325
82.871,-8.6425,-3.33,2.4825
82.891,-8.6425,-3.3125,2.47
82.911,-8.64,-3.3,2.4975
82.931,-8.6375,-3.2875,2.5425
82.951,-8.6425,-3.2775,2.5675
82.971,-8.645,-3.2675,2.565
82.991,-8.6425,-3.25,2.5475
83.011,-8.645,-3.23,2.5425
83.031,-8.6475,-3.205,2.55
83.051,-8.6475,-3.18,2.5575
83.071,-8.6475,-3.16,2.5625
83.091,-8.6425,-3.145,2.5675
83.111,-8.64,-3.1325,2.575
83.131,-8.6425,-3.1125,2.5775
83.151,-8.645,-3.095,2.5775
83.171,-8.6425,-3.08,2.575
83.191,-8.6425,-3.0675,2.575
83.211,-8.645,-3.055,2.575
83.231,-8.6475,-3.04,2.58
83.251,-8.6475,-3.0275,2.585
83.271,-8.6475,-3.015,2.59
83.291,-8.645,-3.0025,2.595
83.311,-8.645,-2.99,2.5975
83.331,-8.645,-2.98,2.595
83.351,-8.65,-2.97,2.5925
83.371,-8.65,-2.96,2.5925
83.391,-8.65,-2.95,2.595
83.411,-8.65,-2.9375,2.5975
83.431,-8.6525,-2.9225,2.6
83.451,-8.655,-2.9075,2.6
83.471,-8.655,-2.895,2.6025
83.491,-8.655,-2.8825,2.605
83.511,-8.655,-2.8725,2.6075
83.531,-8.6575,-2.8625,2.6075
83.551,-8.6575,-2.855,2.6075
83.571,-8.6575,-2.85,2.6075
83.591,-8.6575,-2.84,2.605
83.611,-8.655,-2.83,2.605
83.631,-8.655,-2.82,2.605
83.651,-8.6575,-2.8075,2.6075
83.671,-8.6575,-2.7975,2.6075
83.691,-8.6575,-2.7875,2.61
83.711,-8.6575,-2.78,2.61
83.731,-8.6575,-2.775,2.61
83.751,-8.6575,-2.77,2.6075
83.771,-8.66,-2.765,2.6075
83.791,-8.66,-2.76,2.6075
83.811,-8.6575,-2.7575,2.6075
83.831,-8.66,-2.7525,2.6075
83.851,-8.66,-2.7475,2.605
83.871,-8.66,-2.745,2.605
83.891,-8.66,-2.7375,2.605
83.911,-8.66,-2.73,2.605
83.931,-8.66,-2.7225,2.605
83.951,-8.6625,-2.715,2.605
83.971,-8.6625,-2.71,2.605
83.991,-8.6625,-2.705,2.605
84.011,-8.6625,-2.7025,2.6075
84.032,-8.6625,-2.6975,2.6075
84.052,-8.665,-2.695,2.605
84.072,-8.6625,-2.6925,2.605
84.092,-8.6625,-2.69,2.605
84.112,-8.66,-2.685,2.6075
84.132,-8.66,-2.68,2.6075
84.152,-8.66,-2.675,2.6075
84.172,-8.66,-2.67,2.6075
84.192,-8.66,-2.665,2.6075
84.212,-8.6625,-2.6625,2.6075
84.232,-8.6625,-2.6625,2.6075
84.252,-8.6625,-2.6575,2.6075
84.272,-8.6625,-2.6525,2.6075
84.292,-8.6625,-2.65,2.6075
84.312,-8.6625,-2.645,2.61
84.332,-8.6625,-2.6425,2.61
84.352,-8.6625,-2.64,2.61
84.372,-8.6625,-2.6375,2.61
84.392,-8.6625,-2.635,2.61
84.412,-8.665,-2.6325,2.61
84.432,-8.665,-2.6275,2.6125
84.452,-8.665,-2.6225,2.6125
84.472,-8.665,-2.62,2.6125
84.492,-8.6675,-2.6175,2.6125
84.512,-8.6675,-2.6125,2.6125
84.532,-8.665,-2.61,2.6125
84.552,-8.6625,-2.605,2.6125
84.572,-8.665,-2.6,2.6125
84.592,-8.665,-2.5975,2.6125
84.612,-8.665,-2.595,2.6125
84.632,-8.665,-2.5925,2.6125
84.652,-8.665,-2.5875,2.615
84.672,-8.665,-2.585,2.615
84.692,-8.6675,-2.58,2.615
84.712,-8.6675,-2.5775,2.615
84.732,-8.665,-2.5725,2.615
84.752,-8.665,-2.57,2.6175
84.772,-8.6675,-2.57,2.6175
84.792,-8.6675,-2.565,2.615
84.812,-8.67,-2.56,2.615
84.832,-8.6675,-2.5575,2.615
84.852,-8.6675,-2.555,2.6175
84.872,-8.67,-2.5525,2.6175
84.892,-8.67,-2.55,2.6175
84.912,-8.67,-2.5475,2.6175
84.932,-8.6675,-2.5475,2.6175
84.952,-8.6675,-2.545,2.6175
84.972,-8.6675,-2.5425,2.6175
84.992,-8.67,-2.5375,2.6175
85.012,-8.67,-2.535,2.6175
85.032,-8.67,-2.5325,2.6175
85.052,-8.67,-2.53,2.6175
85.072,-8.6725,-2.525,2.6175
85.092,-8.6725,-2.5225,2.62
85.112,-8.6725,-2.52,2.62
85.132,-8.6725,-2.5175,2.62
85.152,-8.67,-2.515,2.62
85.172,-8.67,-2.515,2.62
85.192,-8.67,-2.515,2.62
85.212,-8.67,-2.5125,2.62
85.232,-8.67,-2.51,2.62
85.252,-8.6675,-2.5075,2.6225
85.272,-8.6675,-2.505,2.6225
85.292,-8.6675,-2.505,2.625
85.312,-8.6675,-2.5025,2.625
85.332,-8.6675,-2.5025,2.6275
85.352,-8.6675,-2.5025,2.63
85.372,-8.6675,-2.5025,2.63
85.392,-8.665,-2.5025,2.6325
85.412,-8.665,-2.5025,2.635
85.432,-8.67,-2.5025,2.64
85.452,-8.68,-2.51,2.6475
85.472,-8.6975,-2.5225,2.65
85.492,-8.7175,-2.5325,2.655
85.512,-8.745,-2.54,2.6575
85.532,-8.77,-2.545,2.665
85.552,-8.79,-2.55,2.6725
85.572,-8.81,-2.5575,2.68
85.592,-8.8325,-2.5625,2.685
85.612,-8.8475,-2.56,2.69
85.632,-8.86,-2.56,2.695
85.652,-8.8675,-2.565,2.705
85.672,-8.8725,-2.5775,2.715
85.692,-8.8775,-2.595,2.72
85.712,-8.875,-2.6125,2.73
85.732,-8.87,-2.635,2.74
85.752,-8.8625,-2.6625,2.7475
85.772,-8.85,-2.685,2.75
85.792,-8.8275,-2.705,2.7575
85.812,-8.8025,-2.7325,2.76
85.832,-8.775,-2.765,2.755
85.852,-8.745,-2.7925,2.745
85.872,-8.7125,-2.8225,2.735
85.892,-8.68,-2.8625,2.72
85.912,-8.645,-2.9025,2.7075
85.932,-8.6075,-2.9325,2.7025
85.952,-8.57,-2.97,2.705
85.972,-8.535,-3.0225,2.705
85.992,-8.495,-3.0675,2.705
86.012,-8.4425,-3.095,2.7125
